0.6429443359375,0.78790283203125,0.18060302734375,-3.1755725190839694,-11.374045801526718,124.2442748091603
0.098388671875,0.58758544921875,-0.12335205078125,-60.725190839694655,-8.633587786259541,184.87022900763358
-0.4013671875,0.33514404296875,-0.29144287109375,-136.08396946564886,-11.19083969465649,225.55725190839695
-0.94482421875,-0.26788330078125,-0.34552001953125,-77.20610687022901,-37.85496183206107,242.40458015267177
-1.3277587890625,-0.19049072265625,-0.40057373046875,-12.610687022900763,-25.931297709923665,250.09923664122138
1.9993896484375,-0.74749755859375,-0.44146728515625,22.66412213740458,38.717557251908396,250.09923664122138
1.9993896484375,-0.99151611328125,0.15484619140625,47.25954198473283,-3.099236641221374,250.09923664122138
1.9993896484375,-1.38568115234375,-0.08209228515625,-78.80152671755725,-63.0,250.09923664122138
1.9993896484375,-1.73773193359375,-0.29718017578125,-4.0,-114.46564885496183,250.09923664122138
-1.6214599609375,-1.57952880859375,-0.36358642578125,90.35114503816794,-93.1526717557252,189.3969465648855
-1.233642578125,-1.32916259765625,-0.11810302734375,184.04580152671755,19.83969465648855,127.68702290076335
-1.1165771484375,-0.77301025390625,0.12762451171875,148.05343511450383,47.54961832061068,12.549618320610687
-1.1549072265625,-0.42803955078125,0.05059814453125,100.0,-8.954198473282442,-37.50381679389313
-0.9500732421875,-0.28167724609375,-0.08673095703125,119.13740458015268,-31.290076335877863,-26.85496183206107
-0.8804931640625,-0.13934326171875,0.01837158203125,70.41984732824427,-9.786259541984732,-26.16793893129771
-0.8780517578125,-0.05377197265625,-0.00372314453125,-26.801526717557252,-17.396946564885496,-39.44274809160305
-0.877197265625,-0.12640380859375,-0.09405517578125,-47.0,-15.022900763358779,-25.068702290076335
-0.9049072265625,-0.19903564453125,-0.09332275390625,8.778625954198473,-4.1603053435114505,-22.740458015267176
-0.9564208984375,-0.10504150390625,0.00933837890625,77.08396946564885,7.793893129770993,-20.46564885496183
-0.9815673828125,-0.01348876953125,0.09869384765625,91.34351145038168,0.9770992366412213,-6.534351145038168
-0.9256591796875,-0.04693603515625,0.02789306640625,59.9236641221374,-10.038167938931299,4.404580152671755
-0.89306640625,-0.09747314453125,0.00885009765625,25.099236641221374,4.419847328244275,7.877862595419847
-0.9189453125,-0.14178466796875,0.04193115234375,5.519083969465649,4.587786259541985,8.16030534351145
-0.9473876953125,-0.16253662109375,0.03497314453125,1.748091603053435,-10.687022900763358,2.954198473282443
-0.948974609375,-0.13812255859375,-0.01324462890625,-9.938931297709924,-15.229007633587786,-2.8396946564885495
-0.9344482421875,-0.14874267578125,-0.02679443359375,-25.412213740458014,-4.740458015267175,-5.1679389312977095
-0.9207763671875,-0.17950439453125,-0.02496337890625,-14.427480916030534,1.7633587786259541,-8.15267175572519
-0.9285888671875,-0.17352294921875,-0.00408935546875,13.633587786259541,3.236641221374046,-10.083969465648854
-0.933837890625,-0.14263916015625,0.02886962890625,24.900763358778626,2.7022900763358777,-10.687022900763358
-0.932861328125,-0.11456298828125,0.04693603515625,13.938931297709924,-1.2595419847328244,-10.83206106870229
-0.9185791015625,-0.11834716796875,0.03143310546875,1.4122137404580153,-2.0076335877862594,-7.687022900763359
-0.92724609375,-0.13592529296875,0.02459716796875,0.15267175572519084,-2.9389312977099236,-5.587786259541985
-0.9310302734375,-0.13873291015625,0.01727294921875,5.9541984732824424,-3.3282442748091605,-4.534351145038168
-0.927734375,-0.12908935546875,0.02191162109375,6.8320610687022905,-3.145038167938931,-3.900763358778626
-0.9212646484375,-0.12725830078125,0.02239990234375,3.2900763358778624,-1.8854961832061068,-1.83206106870229
-0.9195556640625,-0.12933349609375,0.02447509765625,1.816793893129771,-2.7022900763358777,0.2595419847328244
-0.917236328125,-0.13323974609375,0.01861572265625,1.6259541984732824,-3.3893129770992365,3.435114503816794
-0.921630859375,-0.14154052734375,0.01873779296875,1.1526717557251909,-2.3435114503816794,5.366412213740458
-0.9296875,-0.15130615234375,0.01776123046875,1.213740458015267,-2.053435114503817,5.015267175572519
-0.9288330078125,-0.15313720703125,0.02117919921875,2.0381679389312977,-2.068702290076336,3.404580152671756
-0.9263916015625,-0.15203857421875,0.02398681640625,1.5114503816793894,-1.5725190839694656,1.5190839694656488
-0.9227294921875,-0.14605712890625,0.03387451171875,-0.2824427480916031,-2.717557251908397,-0.2595419847328244
-0.9219970703125,-0.14080810546875,0.02935791015625,-1.9541984732824427,-3.0763358778625953,-0.15267175572519084
-0.9251708984375,-0.14605712890625,0.01800537109375,-2.5419847328244276,-2.854961832061069,0.1297709923664122
-0.9273681640625,-0.15155029296875,0.02154541015625,-0.8702290076335878,-1.3435114503816794,-0.03816793893129771
-0.9241943359375,-0.15374755859375,0.02716064453125,2.5267175572519083,-1.5038167938931297,-0.6641221374045801
-0.9276123046875,-0.14776611328125,0.03729248046875,4.015267175572519,-2.6030534351145036,-2.099236641221374
1.99981689453125,-1.9539794921875,-0.025146484375,250.03053435114504,-8.603053435114504,-136.3053435114504
1.99981689453125,-1.9967041015625,0.2904052734375,250.03053435114504,-95.6030534351145,-202.36641221374046
1.99981689453125,-1.79443359375,0.322265625,234.9083969465649,-243.89312977099237,250.1145038167939
1.99981689453125,-0.334228515625,-0.7806396484375,73.61068702290076,-250.12213740458014,250.1145038167939
1.99981689453125,0.120849609375,-0.3271484375,81.66412213740458,-250.12213740458014,250.1145038167939
1.99981689453125,0.2586669921875,-0.4129638671875,199.5801526717557,-246.34351145038167,-198.83969465648855
-1.59674072265625,0.20263671875,-0.397216796875,250.03053435114504,-241.6259541984733,-46.87022900763359
-0.64788818359375,-0.152099609375,-0.4984130859375,250.03053435114504,-186.12977099236642,98.78625954198473
-0.15130615234375,0.1202392578125,0.228759765625,250.03053435114504,-134.3587786259542,250.10687022900763
-0.45281982421875,0.09716796875,1.07763671875,250.03053435114504,-128.68702290076337,250.10687022900763
-0.30633544921875,-0.3751220703125,0.259033203125,237.76335877862596,-88.03053435114504,250.10687022900763
-0.26983642578125,-0.791259765625,-0.000244140625,205.53435114503816,-47.229007633587784,250.10687022900763
-0.02154541015625,-0.7896728515625,0.091796875,250.03053435114504,-5.297709923664122,250.10687022900763
0.13677978515625,-0.489013671875,0.27294921875,204.40458015267177,31.458015267175572,241.93893129770993
0.01702880859375,-0.91845703125,0.463134765625,105.68702290076335,65.78625954198473,200.206106870229
0.10760498046875,-1.031494140625,0.6295166015625,82.21374045801527,89.30534351145039,156.84732824427482
0.11346435546875,-1.2620849609375,0.8438720703125,53.58015267175573,83.7557251908397,105.64885496183206
0.13983154296875,-0.91650390625,1.008056640625,33.37404580152672,88.14503816793894,66.5114503816794
0.16302490234375,-0.86328125,0.8541259765625,13.595419847328245,81.06106870229007,37.88549618320611
0.09649658203125,-0.48046875,0.8563232421875,22.0,71.70229007633588,34.0
0.02069091796875,-0.515380859375,0.703857421875,42.82442748091603,88.1526717557252,32.50381679389313
0.02520751953125,-0.27587890625,0.349365234375,10.061068702290076,98.12977099236642,17.015267175572518
-0.17852783203125,-0.235107421875,0.4154052734375,2.3053435114503817,129.6946564885496,28.916030534351144
-0.34747314453125,-0.31005859375,0.478271484375,56.17557251908397,154.10687022900763,33.13740458015267
-0.47686767578125,-0.2340087890625,0.47412109375,-0.04580152671755725,169.80152671755727,12.633587786259541
-0.71087646484375,-0.205810546875,0.5262451171875,95.32824427480917,167.9236641221374,31.793893129770993
-0.97967529296875,-0.1722412109375,0.3475341796875,73.56488549618321,182.2290076335878,21.946564885496183
-1.23406982421875,0.1676025390625,0.4888916015625,94.1526717557252,200.8091603053435,24.9618320610687
-1.44659423828125,0.1568603515625,0.7601318359375,134.61832061068702,178.0916030534351,19.69465648854962
-1.46612548828125,0.073486328125,0.7713623046875,90.40458015267176,174.93129770992365,22.053435114503817
-1.53863525390625,0.1112060546875,0.3203125,148.00763358778627,133.65648854961833,-3.6793893129770994
-1.54327392578125,0.2684326171875,0.6849365234375,94.82442748091603,138.2290076335878,-16.48854961832061
-1.32452392578125,0.293212890625,0.751953125,70.87786259541984,82.67175572519083,-26.83969465648855
-1.22064208984375,0.254638671875,0.621337890625,23.625954198473284,50.12977099236641,-25.412213740458014
-1.16241455078125,0.1861572265625,0.3909912109375,48.2442748091603,6.2748091603053435,-17.35114503816794
-1.00140380859375,0.3275146484375,0.0931396484375,5.572519083969466,4.793893129770993,-17.50381679389313
-0.97784423828125,0.1087646484375,-0.0946044921875,26.35114503816794,4.366412213740458,0.8473282442748091
-0.94696044921875,0.044677734375,-0.1085205078125,3.2213740458015265,4.427480916030534,0.42748091603053434
-0.96234130859375,-0.0294189453125,-0.0313720703125,7.183206106870229,8.030534351145038,2.0229007633587788
-0.97113037109375,0.0540771484375,0.07080078125,10.366412213740459,9.442748091603054,-1.5572519083969465
-0.91912841796875,0.186767578125,0.0653076171875,-28.801526717557252,-5.8396946564885495,-4.526717557251908
-0.88824462890625,0.010498046875,-0.0166015625,-43.44274809160305,-3.5572519083969465,-19.38167938931298
-0.98492431640625,-0.01806640625,-0.0345458984375,-58.221374045801525,-18.15267175572519,-42.7557251908397
-1.12164306640625,-0.0994873046875,-0.078369140625,-24.938931297709924,-34.282442748091604,-51.10687022900763
-0.97406005859375,-0.0863037109375,-0.038818359375,-16.358778625954198,-20.69465648854962,-47.30534351145038
-0.89154052734375,-0.0865478515625,0.0899658203125,22.954198473282442,-12.442748091603054,-30.80916030534351
-0.91131591796875,-0.0205078125,0.103271484375,-17.00763358778626,6.412213740458015,-17.64885496183206
-0.95709228515625,-0.212646484375,-0.0703125,-57.70992366412214,20.938931297709924,-3.6106870229007635
-0.95025634765625,-0.3145751953125,-0.2110595703125,-27.61832061068702,28.786259541984734,6.0
-0.97418212890625,-0.29296875,-0.1573486328125,2.1755725190839694,23.03053435114504,10.374045801526718
-0.93084716796875,-0.240478515625,-0.065185546875,-29.778625954198475,3.381679389312977,1.0076335877862594
-0.94036865234375,-0.2835693359375,-0.0579833984375,-41.603053435114504,-6.717557251908397,-3.404580152671756
-0.98858642578125,-0.232666015625,-0.013916015625,25.923664122137403,-19.84732824427481,2.366412213740458
-1.02960205078125,-0.1943359375,-0.0792236328125,-16.00763358778626,-6.00763358778626,-4.206106870229007
-0.93035888671875,-0.214599609375,-0.1268310546875,-39.12213740458015,17.221374045801525,-17.572519083969464
-0.89862060546875,-0.179443359375,-0.04638671875,22.045801526717558,-9.236641221374045,-1.0076335877862594
-0.91094970703125,-0.1468505859375,-0.0362548828125,23.48854961832061,-1.2671755725190839,7.374045801526718
-0.98394775390625,-0.2156982421875,-0.0577392578125,-8.83969465648855,10.992366412213741,3.267175572519084
-0.97393798828125,-0.2186279296875,-0.0357666015625,7.763358778625954,-3.0763358778625953,3.1908396946564888
-0.95513916015625,-0.1585693359375,-0.012939453125,21.85496183206107,-3.595419847328244,3.2290076335877864
1.9993896484375,-1.15814208984375,0.97869873046875,250.05343511450383,-146.33587786259542,-210.9236641221374
1.9993896484375,-0.87762451171875,1.01922607421875,250.05343511450383,-243.8320610687023,-227.6793893129771
1.9993896484375,-0.75030517578125,0.26580810546875,250.05343511450383,250.0916030534351,-183.6030534351145
1.9993896484375,-0.67718505859375,0.33026123046875,250.05343511450383,250.0916030534351,-119.03053435114504
1.9993896484375,-0.46356201171875,0.38433837890625,213.42748091603053,250.0916030534351,-61.13740458015267
1.9993896484375,-0.06072998046875,0.34002685546875,192.42748091603053,250.0916030534351,6.763358778625954
-1.700439453125,0.27435302734375,-0.02716064453125,124.51908396946565,250.0916030534351,70.49618320610686
-1.268798828125,0.32635498046875,-0.11175537109375,90.54961832061069,250.0916030534351,121.41221374045801
-0.6890869140625,0.14349365234375,-0.40667724609375,116.14503816793894,-231.3206106870229,161.06106870229007
-0.219482421875,0.08294677734375,-0.26092529296875,220.83969465648855,-171.4885496183206,188.00763358778627
-0.085693359375,0.01507568359375,0.09539794921875,227.75572519083968,-138.25954198473283,221.4885496183206
0.0609130859375,-0.35125732421875,0.07598876953125,236.01526717557252,-116.36641221374046,227.76335877862596
0.15869140625,-0.45330810546875,-0.05523681640625,250.05343511450383,-89.27480916030534,227.80152671755727
0.225830078125,-0.61126708984375,-0.35626220703125,237.45801526717557,-35.969465648854964,225.9236641221374
0.1766357421875,-0.70269775390625,-0.23699951171875,211.3206106870229,10.908396946564885,215.19847328244273
0.1180419921875,-0.63201904296875,-0.21759033203125,212.19847328244273,61.0763358778626,204.50381679389312
-0.0985107421875,-0.47442626953125,-0.13983154296875,216.29007633587787,107.78625954198473,191.73282442748092
-0.5223388671875,-0.53863525390625,0.19049072265625,206.87786259541986,154.08396946564886,185.27480916030535
-0.8798828125,-0.61175537109375,0.25079345703125,171.09923664122138,189.86259541984734,160.32824427480915
-1.06298828125,-0.47650146484375,0.34588623046875,181.3740458015267,223.29007633587787,106.07633587786259
-1.43896484375,-0.47979736328125,0.85919189453125,93.45038167938931,250.08396946564886,94.83969465648855
-1.7041015625,-0.54254150390625,1.21917724609375,146.16030534351145,250.06106870229007,59.18320610687023
-1.65673828125,-0.75799560546875,1.03900146484375,175.12213740458014,222.25954198473283,15.801526717557252
-1.6895751953125,-0.04302978515625,1.02032470703125,198.0381679389313,196.17557251908397,-53.48854961832061
-1.724609375,0.07550048828125,0.35137939453125,250.05343511450383,175.04580152671755,-92.41221374045801
-1.722900390625,0.14654541015625,0.64447021484375,230.83969465648855,156.6259541984733,-126.32824427480917
-1.5966796875,0.40802001953125,0.24127197265625,230.93893129770993,106.25190839694656,-141.66412213740458
-1.383544921875,0.34503173828125,0.27777099609375,193.9618320610687,87.51908396946565,-146.4198473282443
-1.295654296875,0.73968505859375,0.37591552734375,242.65648854961833,26.251908396946565,-137.5267175572519
-0.966796875,0.76727294921875,0.17828369140625,148.4198473282443,-14.259541984732824,-55.091603053435115
-0.8758544921875,0.23529052734375,0.08587646484375,-42.0763358778626,-27.17557251908397,-21.931297709923665
-0.8638916015625,0.01434326171875,-0.10540771484375,-17.404580152671755,-33.770992366412216,-3.7251908396946565
-0.837158203125,0.00262451171875,-0.19305419921875,27.72519083969466,-24.106870229007633,10.534351145038167
-0.8670654296875,0.03656005859375,-0.18280029296875,20.954198473282442,-11.641221374045802,20.923664122137403
-0.8641357421875,-0.07147216796875,-0.11907958984375,11.114503816793894,2.5801526717557253,29.6793893129771
-0.8807373046875,-0.15972900390625,-0.01275634765625,23.85496183206107,11.320610687022901,34.11450381679389
-0.918212890625,-0.17401123046875,0.10064697265625,14.045801526717558,18.236641221374047,27.755725190839694
-0.94384765625,-0.19464111328125,0.15338134765625,-10.801526717557252,16.595419847328245,18.64885496183206
-0.9351806640625,-0.17535400390625,0.13751220703125,-18.31297709923664,10.389312977099237,12.938931297709924
-0.9326171875,-0.22442626953125,0.12237548828125,-4.984732824427481,3.7099236641221376,6.305343511450381
-0.9432373046875,-0.18817138671875,0.10113525390625,14.86259541984733,-13.435114503816793,-9.793893129770993
-0.912109375,-0.15020751953125,0.06024169921875,32.47328244274809,-14.259541984732824,-5.625954198473282
-0.8892822265625,-0.10125732421875,0.05181884765625,30.625954198473284,-7.358778625954199,-2.4580152671755724
-0.8936767578125,-0.02703857421875,0.16668701171875,-5.106870229007634,10.763358778625955,-0.7938931297709924
-0.9212646484375,0.00091552734375,0.15069580078125,-72.80916030534351,-0.17557251908396945,9.877862595419847
-0.98291015625,-0.13372802734375,0.03472900390625,-105.74045801526718,3.236641221374046,17.549618320610687
-0.9947509765625,-0.22698974609375,0.01641845703125,-66.6793893129771,15.19083969465649,17.282442748091604
-0.923583984375,-0.22015380859375,0.05340576171875,-8.091603053435115,3.2900763358778624,13.17557251908397
-0.861328125,-0.18426513671875,0.00933837890625,21.47328244274809,-11.183206106870228,9.038167938931299
-0.880859375,-0.15130615234375,-0.02886962890625,32.67175572519084,-9.251908396946565,4.816793893129771
-0.9498291015625,-0.12738037109375,0.00469970703125,24.404580152671755,2.801526717557252,10.01526717557252
-0.953125,-0.15289306640625,0.05242919921875,-1.7709923664122138,7.824427480916031,7.557251908396947
-0.9273681640625,-0.18560791015625,0.04290771484375,-28.30534351145038,0.04580152671755725,-8.854961832061068
-0.927734375,-0.19219970703125,-0.01983642578125,-28.221374045801525,-2.213740458015267,-24.19083969465649
-0.91796875,-0.16864013671875,-0.01397705078125,-3.030534351145038,7.732824427480916,-28.938931297709924
-0.9454345703125,-0.12677001953125,0.04412841796875,15.450381679389313,8.358778625954198,-24.717557251908396
-0.921142578125,-0.12054443359375,0.04254150390625,16.16793893129771,3.8625954198473282,-17.793893129770993
-0.926025390625,-0.13140869140625,0.03424072265625,23.114503816793892,0.45038167938931295,-12.297709923664122
-0.9425048828125,-0.12530517578125,0.02923583984375,27.435114503816795,-2.0610687022900764,-7.687022900763359
-0.9466552734375,-0.12982177734375,0.04071044921875,24.12213740458015,-3.4656488549618323,-4.549618320610687
-1.54901123046875,1.9991455078125,-0.4510498046875,250.03053435114504,71.95419847328245,-125.2442748091603
1.99981689453125,1.9991455078125,0.0640869140625,250.03053435114504,-31.419847328244273,250.1145038167939
1.99981689453125,1.9991455078125,-0.001220703125,250.03053435114504,-119.12213740458016,250.1145038167939
1.99981689453125,-1.43603515625,-0.2930908203125,199.96946564885496,-250.12213740458014,250.1145038167939
1.99981689453125,-0.525146484375,-0.4677734375,250.03053435114504,-250.12213740458014,250.1145038167939
1.99981689453125,-0.1322021484375,-0.477294921875,250.03053435114504,-250.12213740458014,-115.70992366412214
1.99981689453125,-0.13330078125,-0.661376953125,250.03053435114504,-250.12213740458014,209.67175572519085
1.99981689453125,1.3787841796875,0.2596435546875,250.03053435114504,-195.17557251908397,250.10687022900763
1.99981689453125,0.366943359375,-0.0052490234375,250.03053435114504,-53.02290076335878,250.10687022900763
1.99981689453125,-1.8785400390625,-1.9993896484375,250.03053435114504,187.8320610687023,250.10687022900763
1.99981689453125,-1.9166259765625,-1.9993896484375,204.2290076335878,-250.12977099236642,250.10687022900763
1.99981689453125,-1.987060546875,-1.54296875,115.07633587786259,-250.12977099236642,167.08396946564886
1.99981689453125,1.9991455078125,-0.03857421875,196.87786259541986,-250.12977099236642,112.80916030534351
1.99981689453125,-0.2161865234375,-1.99945068359375,215.25190839694656,-250.12977099236642,-96.38167938931298
1.99981689453125,1.99908447265625,-1.99945068359375,173.6412213740458,244.81679389312978,-135.14503816793894
1.99981689453125,1.99908447265625,1.8814697265625,84.53435114503817,122.19083969465649,-56.16030534351145
-1.30487060546875,0.8673095703125,0.6387939453125,75.51908396946565,68.00763358778626,7.175572519083969
-1.09246826171875,-0.2139892578125,0.0147705078125,-12.793893129770993,12.923664122137405,-0.6946564885496184
-1.03411865234375,-0.2060546875,0.0692138671875,-31.091603053435115,3.9389312977099236,-24.106870229007633
-0.98028564453125,-0.0333251953125,0.02294921875,-30.076335877862597,-15.099236641221374,-15.15267175572519
-0.93585205078125,-0.0050048828125,-0.2099609375,-30.595419847328245,-15.610687022900763,-4.488549618320611
-0.86590576171875,-0.1373291015625,-0.387939453125,-25.061068702290076,-10.717557251908397,2.648854961832061
-0.92816162109375,-0.1590576171875,-0.176025390625,-33.80916030534351,-12.404580152671755,1.8015267175572518
-1.04266357421875,-0.187255859375,0.0911865234375,-41.969465648854964,-40.045801526717554,-16.14503816793893
-1.00762939453125,-0.2481689453125,-0.0186767578125,-16.717557251908396,-45.7557251908397,-15.625954198473282
-0.95074462890625,-0.2752685546875,-0.0836181640625,52.61832061068702,-47.54961832061068,1.8473282442748091
-0.92816162109375,-0.349609375,-0.19873046875,101.22137404580153,-30.748091603053435,6.320610687022901
-0.87078857421875,-0.1685791015625,-0.2122802734375,82.1526717557252,-7.152671755725191,11.977099236641221
-0.85760498046875,-0.2276611328125,-0.1981201171875,36.343511450381676,38.2442748091603,28.358778625954198
-0.95477294921875,-0.2060546875,0.025390625,4.595419847328245,44.717557251908396,19.671755725190838
-0.97991943359375,-0.205078125,0.01708984375,-27.0381679389313,9.229007633587786,-1.9618320610687023
-0.98236083984375,-0.1806640625,0.0032958984375,-19.641221374045802,-4.488549618320611,-1.450381679389313
-0.95648193359375,-0.19140625,0.0667724609375,-23.83969465648855,-6.916030534351145,0.16030534351145037
-0.95928955078125,-0.2244873046875,0.0306396484375,-63.00763358778626,-9.80916030534351,-5.465648854961832
-0.95086669921875,-0.26025390625,-0.0762939453125,-67.35114503816794,-6.038167938931298,-8.946564885496183
-0.94464111328125,-0.2799072265625,-0.1094970703125,-23.549618320610687,-6.236641221374046,-5.511450381679389
-0.94281005859375,-0.22216796875,-0.040771484375,-4.862595419847328,-3.66412213740458,-5.343511450381679
-0.93780517578125,-0.199951171875,-0.0604248046875,-2.3282442748091605,-2.885496183206107,-2.816793893129771
-0.95135498046875,-0.2000732421875,-0.0343017578125,2.648854961832061,0.9770992366412213,0.07633587786259542
-0.95135498046875,-0.1976318359375,-0.035888671875,3.0,0.007633587786259542,1.786259541984733
-0.95208740234375,-0.2130126953125,-0.034423828125,6.854961832061068,2.7938931297709924,3.381679389312977
-0.95794677734375,-0.167236328125,-0.0281982421875,8.557251908396946,1.0381679389312977,0.8396946564885496
-0.96575927734375,-0.1822509765625,-0.036865234375,5.022900763358779,0.09923664122137404,0.8778625954198473
-0.94110107421875,-0.181884765625,-0.02490234375,1.6564885496183206,0.366412213740458,0.5038167938931297
-0.92852783203125,-0.1923828125,-0.018310546875,-2.900763358778626,0.5725190839694656,3.732824427480916
-0.95941162109375,-0.2279052734375,-0.0579833984375,3.801526717557252,-1.1908396946564885,4.923664122137405
-0.97979736328125,-0.162353515625,-0.0120849609375,12.778625954198473,-1.5038167938931297,1.1603053435114503
-0.94696044921875,-0.1529541015625,0.002685546875,-2.9770992366412212,0.20610687022900764,2.0763358778625953
-0.94842529296875,-0.1728515625,-0.0235595703125,-9.145038167938932,-0.16030534351145037,0.022900763358778626
-0.95587158203125,-0.2177734375,-0.025634765625,-12.67175572519084,-0.19083969465648856,-0.44274809160305345
-0.95172119140625,-0.218017578125,-0.0306396484375,-4.709923664122138,-0.7480916030534351,-1.5038167938931297
-0.94146728515625,-0.182861328125,-0.01416015625,0.816793893129771,0.15267175572519084,0.48091603053435117
-0.94842529296875,-0.1883544921875,-0.021484375,-0.8931297709923665,1.6488549618320612,0.9847328244274809
-0.94427490234375,-0.1873779296875,-0.030029296875,0.3053435114503817,1.297709923664122,0.24427480916030533
-0.93853759765625,-0.190185546875,-0.0322265625,-0.6030534351145038,0.15267175572519084,1.5267175572519085
-0.96820068359375,-0.2025146484375,-0.0208740234375,1.015267175572519,0.9541984732824428,1.8396946564885497
-0.96575927734375,-0.1822509765625,-0.00048828125,1.816793893129771,1.8473282442748091,-0.7175572519083969
-0.95001220703125,-0.156005859375,-0.013671875,-6.190839694656488,0.17557251908396945,-1.3511450381679388
-0.95318603515625,-0.181884765625,-0.0263671875,-10.061068702290076,1.2442748091603053,0.366412213740458
-0.95648193359375,-0.20703125,-0.022216796875,-7.572519083969466,-0.2595419847328244,0.6870229007633588
1.9993896484375,-1.99945068359375,-1.9993896484375,250.05343511450383,-115.2824427480916,250.10687022900763
1.9993896484375,-1.41790771484375,1.43035888671875,250.05343511450383,250.0916030534351,250.10687022900763
1.9993896484375,-0.88580322265625,-0.11492919921875,250.05343511450383,250.0916030534351,250.10687022900763
1.9993896484375,-0.93328857421875,-0.27630615234375,250.05343511450383,250.0916030534351,-171.6412213740458
1.9993896484375,-0.56671142578125,-0.51605224609375,244.5648854961832,250.0916030534351,-60.38931297709924
1.9993896484375,-0.36834716796875,-0.44281005859375,239.04580152671755,250.0916030534351,40.42748091603053
-1.8511962890625,-0.17474365234375,-0.05389404296875,250.05343511450383,250.0916030534351,121.6030534351145
-1.4063720703125,-0.11065673828125,-0.27874755859375,250.05343511450383,250.0916030534351,199.87786259541986
-1.38134765625,0.05731201171875,-0.36798095703125,250.05343511450383,-213.73282442748092,250.09923664122138
-1.3482666015625,0.32440185546875,-0.96368408203125,250.05343511450383,-97.52671755725191,250.09923664122138
1.9993896484375,0.87689208984375,-1.99932861328125,250.05343511450383,162.82442748091603,250.09923664122138
1.9993896484375,1.91009521484375,-0.85858154296875,250.05343511450383,250.08396946564886,250.09923664122138
1.9993896484375,-1.44024658203125,0.02764892578125,246.57251908396947,250.08396946564886,204.91603053435114
1.9993896484375,-1.99945068359375,1.62860107421875,250.05343511450383,250.08396946564886,-118.69465648854961
1.9993896484375,0.11517333984375,-1.9993896484375,250.05343511450383,250.08396946564886,250.10687022900763
1.9993896484375,0.67572021484375,1.23175048828125,38.717557251908396,250.08396946564886,250.10687022900763
1.9993896484375,1.19927978515625,1.08624267578125,206.0229007633588,207.29770992366412,250.10687022900763
-1.5333251953125,-1.99951171875,0.59820556640625,182.35114503816794,81.97709923664122,-204.46564885496184
-0.8165283203125,1.31756591796875,0.19158935546875,95.45038167938931,22.34351145038168,-62.80916030534351
-0.6104736328125,0.78973388671875,-0.32781982421875,30.610687022900763,15.900763358778626,35.70229007633588
-0.7454833984375,0.29595947265625,-0.35125732421875,37.221374045801525,36.0763358778626,108.93893129770993
-1.0108642578125,-0.28192138671875,-0.02520751953125,46.099236641221374,19.66412213740458,135.72519083969465
-1.0804443359375,-0.50274658203125,0.14520263671875,54.725190839694655,31.763358778625953,138.59541984732823
-1.158447265625,-0.69940185546875,0.34820556640625,51.717557251908396,81.25190839694656,160.72519083969465
-1.189697265625,-0.64703369140625,0.50347900390625,52.099236641221374,70.85496183206106,119.42748091603053
-1.080810546875,-0.38177490234375,0.35638427734375,26.427480916030536,9.038167938931299,71.92366412213741
-0.9964599609375,-0.27593994140625,0.14508056640625,-3.6106870229007635,-27.557251908396946,53.534351145038165
-0.9415283203125,-0.25531005859375,0.03619384765625,-27.85496183206107,-23.732824427480917,40.969465648854964
-0.93115234375,-0.22003173828125,0.01165771484375,-62.458015267175576,-11.091603053435115,21.862595419847327
-0.9454345703125,-0.20989990234375,-0.01287841796875,-93.18320610687023,-4.809160305343512,6.229007633587786
-0.9515380859375,-0.24615478515625,-0.03826904296875,-83.45801526717557,-2.404580152671756,-0.4580152671755725
-0.9473876953125,-0.24310302734375,-0.02984619140625,-48.87022900763359,-4.229007633587786,-8.732824427480915
-0.9588623046875,-0.19293212890625,-0.01287841796875,-26.72519083969466,-6.419847328244275,-17.47328244274809
-0.9161376953125,-0.16546630859375,-0.01690673828125,-11.618320610687023,-3.5267175572519083,-18.427480916030536
-0.909423828125,-0.14300537109375,0.00347900390625,4.3893129770992365,0.5114503816793893,-14.099236641221374
-0.9088134765625,-0.12530517578125,0.01849365234375,9.526717557251908,-0.3511450381679389,-8.50381679389313
-0.9197998046875,-0.14239501953125,0.01458740234375,8.053435114503817,0.732824427480916,-4.435114503816794
-0.939697265625,-0.16766357421875,0.01873779296875,13.618320610687023,0.16030534351145037,-5.679389312977099
-0.9415283203125,-0.15582275390625,0.02593994140625,17.81679389312977,-2.312977099236641,-10.801526717557252
-0.9317626953125,-0.13031005859375,0.03277587890625,11.13740458015267,-3.4427480916030535,-15.244274809160306
-0.9261474609375,-0.11724853515625,0.01873779296875,2.946564885496183,-4.450381679389313,-14.740458015267176
-0.9129638671875,-0.11883544921875,0.00799560546875,2.9770992366412212,-2.8625954198473282,-8.816793893129772
-0.91357421875,-0.12921142578125,0.01116943359375,5.33587786259542,-2.030534351145038,-2.2595419847328246
-0.9151611328125,-0.14007568359375,0.01312255859375,6.893129770992366,-0.1984732824427481,2.427480916030534
-0.9256591796875,-0.14935302734375,0.02606201171875,7.7251908396946565,-0.9465648854961832,4.732824427480916
-0.9324951171875,-0.15509033203125,0.01837158203125,6.083969465648855,-2.618320610687023,5.183206106870229
-0.932373046875,-0.15460205078125,0.03167724609375,2.6106870229007635,-1.2900763358778626,4.6183206106870225
-0.9285888671875,-0.15753173828125,0.02349853515625,-6.076335877862595,-4.877862595419847,2.198473282442748
