0.3560791015625,0.5767822265625,-1.186767578125,-22.297709923664122,-0.6183206106870229,6.587786259541985
0.2684326171875,0.52783203125,-1.3165283203125,-55.56488549618321,9.801526717557252,40.6412213740458
0.25146484375,0.600830078125,-1.421630859375,-84.64885496183206,35.12213740458015,63.908396946564885
0.2552490234375,0.732177734375,-1.4638671875,-120.01526717557252,52.80152671755725,97.61832061068702
0.4610595703125,0.7230224609375,-1.5052490234375,-96.70992366412214,107.79389312977099,111.33587786259542
0.4302978515625,0.813232421875,-1.249755859375,-42.98473282442748,172.44274809160305,124.22900763358778
0.4906005859375,0.7933349609375,-1.2572021484375,0.030534351145038167,-250.09923664122138,193.38931297709922
0.0238037109375,0.4315185546875,-0.76611328125,52.412213740458014,-250.09923664122138,240.33587786259542
-0.6214599609375,0.38916015625,-0.1483154296875,124.5114503816794,-250.09923664122138,240.65648854961833
-1.7991943359375,0.524658203125,1.0460205078125,49.35114503816794,-250.09923664122138,247.34351145038167
-1.799560546875,-0.47705078125,-1.99945068359375,-80.29007633587786,-250.09923664122138,-250.13740458015266
-0.599365234375,-1.9991455078125,1.6568603515625,1.9770992366412214,40.23664122137404,77.56488549618321
0.0401611328125,-0.33251953125,1.005126953125,68.20610687022901,-84.14503816793894,-127.3206106870229
0.551513671875,0.2591552734375,0.7891845703125,29.52671755725191,-19.50381679389313,-34.770992366412216
0.334228515625,-0.0943603515625,0.93603515625,-15.183206106870228,30.801526717557252,32.58015267175573
0.1754150390625,-0.4129638671875,0.9407958984375,-0.48091603053435117,10.80916030534351,27.61832061068702
0.1923828125,-0.350830078125,0.8604736328125,2.236641221374046,-4.358778625954199,-2.877862595419847
0.2459716796875,-0.2103271484375,0.8468017578125,8.709923664122137,-9.251908396946565,-5.6106870229007635
0.25830078125,-0.247802734375,0.788818359375,5.442748091603053,-8.022900763358779,4.038167938931298
0.2313232421875,-0.2491455078125,0.799560546875,10.145038167938932,-8.900763358778626,-0.7404580152671756
0.228759765625,-0.2431640625,0.7169189453125,-4.236641221374046,-9.213740458015268,-2.633587786259542
0.2255859375,-0.2022705078125,0.6533203125,4.893129770992366,-2.0839694656488548,-8.15267175572519
0.1820068359375,-0.1646728515625,0.560302734375,-5.206106870229007,5.534351145038168,-10.816793893129772
0.0936279296875,-0.213134765625,0.4029541015625,-6.305343511450381,16.30534351145038,-21.3206106870229
0.022216796875,-0.13671875,0.3629150390625,-5.435114503816794,39.48854961832061,-32.282442748091604
0.053955078125,-0.0693359375,0.3148193359375,-13.030534351145038,57.63358778625954,-32.02290076335878
0.0556640625,0.018798828125,0.28173828125,34.48854961832061,97.86259541984732,-5.748091603053435
-0.0926513671875,0.0670166015625,0.5955810546875,25.87786259541985,163.6030534351145,25.87786259541985
-0.4061279296875,-0.10693359375,0.798095703125,-6.137404580152672,170.75572519083968,60.20610687022901
-0.53564453125,-0.1600341796875,0.96142578125,-58.89312977099237,158.8320610687023,60.282442748091604
-0.65625,-0.3673095703125,0.63720703125,-83.03053435114504,112.14503816793894,66.65648854961832
-0.777099609375,-0.4710693359375,0.527099609375,-38.80916030534351,119.10687022900764,65.45038167938931
-0.8768310546875,-0.33935546875,0.611572265625,-32.18320610687023,111.77099236641222,54.030534351145036
-0.907470703125,-0.4271240234375,0.44287109375,-55.74045801526717,85.3969465648855,49.38167938931298
-0.9586181640625,-0.3265380859375,0.42626953125,-48.770992366412216,73.83969465648855,44.94656488549618
-0.9669189453125,-0.349365234375,0.3192138671875,-58.42748091603053,76.26717557251908,47.16030534351145
-0.964111328125,-0.260986328125,0.2861328125,-87.54198473282443,70.12977099236642,48.10687022900763
-1.0496826171875,-0.2496337890625,0.278564453125,-127.40458015267176,80.98473282442748,58.786259541984734
-1.0677490234375,-0.3228759765625,0.2142333984375,-127.14503816793894,55.3587786259542,67.66412213740458
-1.09765625,-0.3536376953125,0.13232421875,-107.89312977099236,22.251908396946565,69.3206106870229
-1.04296875,-0.41064453125,0.0235595703125,-99.29770992366412,8.381679389312977,54.06106870229008
-1.0347900390625,-0.3890380859375,0.0164794921875,-91.68702290076335,8.82442748091603,28.595419847328245
-0.9844970703125,-0.3636474609375,-0.0587158203125,-97.93129770992367,-7.923664122137405,6.0458015267175576
-0.934814453125,-0.3455810546875,-0.067138671875,-65.99236641221374,4.343511450381679,-7.458015267175573
0.08697509765625,-0.4366455078125,-1.9560546875,-135.33587786259542,-250.1145038167939,-104.00763358778626
-0.08929443359375,-0.2410888671875,-1.18359375,-94.16793893129771,-250.1145038167939,-53.267175572519086
-0.17425537109375,-0.07861328125,-0.4600830078125,-40.900763358778626,-250.1145038167939,-9.32824427480916
-0.23065185546875,-0.1171875,0.0159912109375,-15.404580152671755,214.64885496183206,8.557251908396946
-0.20526123046875,-0.179443359375,0.239501953125,-1.748091603053435,127.38167938931298,18.732824427480917
-0.33148193359375,-0.2293701171875,0.550537109375,17.0381679389313,46.29007633587786,19.267175572519083
-0.34991455078125,-0.1318359375,0.595703125,17.267175572519083,-64.95419847328245,17.893129770992367
-0.47662353515625,-0.0850830078125,0.521484375,30.49618320610687,-185.7709923664122,40.221374045801525
-0.75701904296875,-0.0352783203125,-0.0211181640625,29.091603053435115,-250.10687022900763,64.0381679389313
-1.15789794921875,-0.371337890625,-1.0919189453125,55.00763358778626,-250.10687022900763,126.38931297709924
-1.57415771484375,-0.673583984375,1.99951171875,21.091603053435115,-250.10687022900763,143.12213740458014
-1.60711669921875,-0.9832763671875,-1.9923095703125,36.97709923664122,-250.10687022900763,152.70992366412213
-1.84344482421875,-0.9139404296875,1.99951171875,-60.30534351145038,-250.10687022900763,60.18320610687023
-1.51226806640625,-0.833251953125,-1.98876953125,-20.137404580152673,-250.10687022900763,33.31297709923664
-1.49700927734375,-0.38916015625,-1.3095703125,-50.595419847328245,-250.10687022900763,19.603053435114504
-1.38153076171875,-0.42626953125,-1.333984375,-21.137404580152673,-250.10687022900763,21.396946564885496
-1.10601806640625,-0.2945556640625,-1.293212890625,3.1374045801526718,-250.10687022900763,36.85496183206107
-0.79364013671875,-0.3192138671875,-1.3193359375,4.145038167938932,-226.70992366412213,57.00763358778626
-0.55328369140625,-0.343994140625,-1.51806640625,-1.748091603053435,-130.3206106870229,60.267175572519086
-0.71966552734375,-0.542724609375,-1.3294677734375,34.954198473282446,-9.603053435114504,46.17557251908397
-1.10919189453125,-0.5743408203125,-1.1470947265625,10.534351145038167,63.89312977099237,-16.83206106870229
-1.59771728515625,-0.47509765625,-1.2020263671875,0.5038167938931297,110.13740458015268,-53.44274809160305
-1.99993896484375,-0.4669189453125,-0.9794921875,7.549618320610687,184.73282442748092,-89.69465648854961
-1.99993896484375,-0.3157958984375,-0.5228271484375,-35.7557251908397,209.46564885496184,-87.09160305343511
-1.99993896484375,-0.552734375,-0.2947998046875,5.748091603053435,235.31297709923663,-96.2442748091603
-1.99993896484375,-0.407958984375,0.4085693359375,-94.96946564885496,-250.1145038167939,-41.20610687022901
-1.99993896484375,-0.615234375,1.0194091796875,-76.07633587786259,-250.1145038167939,-21.595419847328245
-1.14385986328125,-0.203125,1.5848388671875,5.244274809160306,212.50381679389312,-56.38931297709924
-0.39739990234375,-0.10791015625,0.6292724609375,-27.51145038167939,96.38931297709924,-44.786259541984734
-0.19512939453125,-0.2222900390625,0.253173828125,10.786259541984732,86.22900763358778,-24.61832061068702
-0.04779052734375,-0.239990234375,-0.141845703125,17.786259541984734,70.36641221374046,-24.083969465648856
0.00140380859375,-0.30810546875,-0.2823486328125,16.84732824427481,29.290076335877863,-15.076335877862595
0.03240966796875,-0.330810546875,-0.4722900390625,-0.5190839694656488,24.6793893129771,-8.206106870229007
0.03790283203125,-0.3414306640625,-0.5040283203125,1.8702290076335877,10.977099236641221,2.618320610687023
-0.08624267578125,-0.4052734375,-0.5543212890625,6.213740458015267,-12.679389312977099,13.885496183206106
-0.12188720703125,-0.4130859375,-0.62158203125,33.42748091603053,-39.916030534351144,11.381679389312977
-0.19561767578125,-0.41650390625,-0.633544921875,1.1450381679389312,-55.29007633587786,19.12213740458015
-0.27423095703125,-0.4627685546875,-0.567138671875,11.312977099236642,-57.70229007633588,19.595419847328245
-0.26995849609375,-0.3616943359375,-0.58935546875,29.52671755725191,-74.6412213740458,19.87786259541985
-0.46051025390625,-0.4510498046875,-0.69775390625,2.183206106870229,-91.85496183206106,45.908396946564885
-0.65142822265625,-0.546142578125,-0.6768798828125,26.541984732824428,-87.34351145038168,38.82442748091603
-0.66937255859375,-0.515869140625,-0.796875,29.328244274809162,-109.96946564885496,35.6793893129771
-0.67974853515625,-0.5865478515625,-0.7401123046875,70.3206106870229,-101.06870229007633,39.63358778625954
-0.85772705078125,-0.692626953125,-0.663330078125,76.77099236641222,-66.16030534351145,42.06870229007634
-0.82452392578125,-0.700439453125,-0.5557861328125,147.9083969465649,-14.19083969465649,28.885496183206108
-0.83148193359375,-0.524169921875,-0.3873291015625,140.91603053435114,25.82442748091603,35.412213740458014
-0.88812255859375,-0.511474609375,-0.4769287109375,179.70992366412213,61.396946564885496,59.343511450381676
-0.96441650390625,-0.5157470703125,-0.3970947265625,-250.13740458015266,57.50381679389313,100.6412213740458
-1.02935791015625,-0.4305419921875,-0.2320556640625,-250.13740458015266,34.038167938931295,140.4732824427481
-1.04583740234375,-0.3699951171875,0.009033203125,-250.13740458015266,43.282442748091604,148.4885496183206
-1.09930419921875,-0.382080078125,0.1815185546875,194.74045801526717,74.03053435114504,114.51908396946565
-1.11737060546875,-0.4488525390625,0.20068359375,110.1145038167939,85.33587786259542,89.23664122137404
-1.14324951171875,-0.488525390625,0.2279052734375,112.6030534351145,77.95419847328245,73.14503816793894
-1.09832763671875,-0.428466796875,0.3253173828125,90.8473282442748,64.6030534351145,41.23664122137404
-1.09661865234375,-0.382080078125,0.3660888671875,20.50381679389313,43.2442748091603,-1.3129770992366412
-1.05120849609375,-0.297119140625,0.3209228515625,-39.05343511450382,3.404580152671756,-32.541984732824424
-0.97003173828125,-0.206298828125,0.0673828125,-30.213740458015266,-29.00763358778626,-37.908396946564885
-0.90264892578125,-0.0928955078125,-0.046630859375,39.41984732824427,-33.10687022900763,-23.374045801526716
-0.91485595703125,-0.007080078125,-0.0665283203125,76.77099236641222,-22.68702290076336,-2.6259541984732824
-0.94122314453125,-0.0557861328125,-0.040283203125,25.34351145038168,-6.763358778625954,4.320610687022901
-1.8101806640625,1.9993896484375,-0.22998046875,-26.900763358778626,-65.57251908396947,-52.63358778625954
-1.999267578125,1.9993896484375,0.45703125,83.18320610687023,-102.68702290076335,-146.75572519083968
-1.999267578125,1.9993896484375,-0.0341796875,-69.80152671755725,-135.67175572519085,250.0916030534351
-1.999267578125,-1.046630859375,-0.4578857421875,-21.702290076335878,-134.25190839694656,250.0916030534351
-1.999267578125,0.08447265625,-0.6463623046875,-98.79389312977099,-91.97709923664122,250.0916030534351
-1.31982421875,0.716064453125,-0.3974609375,-66.17557251908397,-24.65648854961832,250.0916030534351
-0.70263671875,1.376708984375,-0.349609375,46.961832061068705,-25.763358778625953,-144.12977099236642
-0.0010986328125,0.93994140625,-0.2822265625,-33.19083969465649,-21.801526717557252,-33.93893129770992
0.293701171875,-0.1611328125,-0.2421875,-26.267175572519083,-10.244274809160306,6.061068702290076
0.2850341796875,-0.85009765625,-0.3125,-14.274809160305344,-5.015267175572519,9.091603053435115
0.23388671875,-1.1275634765625,-0.3494873046875,0.5343511450381679,6.114503816793893,-15.603053435114504
0.203369140625,-0.9044189453125,-0.23583984375,-8.198473282442748,4.099236641221374,-18.198473282442748
0.1707763671875,-0.5960693359375,-0.351806640625,35.274809160305345,15.83969465648855,-4.977099236641221
0.1572265625,-0.130859375,-0.49609375,61.717557251908396,80.31297709923665,37.045801526717554
-0.24365234375,0.016357421875,-0.2615966796875,73.38167938931298,104.97709923664122,79.23664122137404
-0.5733642578125,0.0701904296875,-0.183837890625,108.29770992366412,115.37404580152672,137.87022900763358
-0.7701416015625,-0.221923828125,-0.0914306640625,32.97709923664122,114.83969465648855,217.90076335877862
-0.9720458984375,-0.5509033203125,-0.038330078125,-17.557251908396946,88.03053435114504,223.3206106870229
-1.10107421875,-0.834228515625,-0.26806640625,27.709923664122137,40.47328244274809,247.5648854961832
-1.3822021484375,-1.0223388671875,-0.1376953125,-9.259541984732824,25.17557251908397,239.3206106870229
-1.4984130859375,-1.3369140625,-0.1033935546875,-28.923664122137403,50.62595419847328,221.46564885496184
-1.3302001953125,-1.109375,-0.0684814453125,-17.213740458015266,4.488549618320611,113.3969465648855
-1.1265869140625,-0.72607421875,-0.0716552734375,73.86259541984732,-21.80916030534351,125.81679389312977
-1.1793212890625,-0.7220458984375,0.079833984375,52.89312977099237,19.206106870229007,120.87786259541984
-1.1842041015625,-0.6158447265625,0.16162109375,45.44274809160305,-17.51145038167939,59.412213740458014
-1.021484375,-0.4873046875,-0.0499267578125,65.82442748091603,-49.47328244274809,31.793893129770993
-0.9432373046875,-0.3114013671875,0.0164794921875,66.70229007633588,-10.641221374045802,-12.122137404580153
-0.94189453125,-0.0916748046875,0.1199951171875,12.381679389312977,-9.80916030534351,-27.15267175572519
-0.989990234375,-0.1597900390625,0.0521240234375,-37.02290076335878,-29.16793893129771,-20.64885496183206
-0.96826171875,-0.1876220703125,-0.07080078125,-28.129770992366414,-40.587786259541986,-33.67175572519084
-0.930419921875,-0.151611328125,-0.107421875,-12.557251908396946,-32.62595419847328,-38.05343511450382
-0.9227294921875,-0.10205078125,-0.082275390625,-14.419847328244275,-21.076335877862597,-38.465648854961835
-0.9056396484375,-0.1114501953125,-0.10986328125,-3.763358778625954,-15.549618320610687,-26.984732824427482
-0.9136962890625,-0.147216796875,-0.092529296875,20.801526717557252,-3.732824427480916,-17.076335877862597
-0.91552734375,-0.1192626953125,-0.0406494140625,28.641221374045802,-3.099236641221374,-12.49618320610687
-0.888916015625,-0.11865234375,-0.0482177734375,20.572519083969464,-1.0,-3.8702290076335877
-0.9102783203125,-0.1527099609375,0.0020751953125,17.251908396946565,13.206106870229007,4.236641221374046
-0.93408203125,-0.1578369140625,0.062255859375,4.6183206106870225,1.9312977099236641,9.625954198473282
-0.916259765625,-0.202392578125,0.000732421875,-10.198473282442748,-11.595419847328245,7.931297709923665
-0.9136962890625,-0.2303466796875,-0.0443115234375,-12.80916030534351,-7.519083969465649,3.6946564885496183
-0.9093017578125,-0.234619140625,-0.0255126953125,-6.893129770992366,-0.22137404580152673,0.16030534351145037
-0.9063720703125,-0.221435546875,-0.0084228515625,-3.8702290076335877,-2.877862595419847,-1.9389312977099236
-0.8890380859375,-0.215087890625,-0.023681640625,-2.0839694656488548,-1.2900763358778626,-0.8702290076335878
-0.906982421875,-0.2213134765625,-0.0089111328125,1.282442748091603,0.06870229007633588,0.32061068702290074
-0.912109375,-0.2255859375,0.0029296875,2.6717557251908395,-1.1068702290076335,-0.732824427480916
-0.914794921875,-0.221923828125,-0.0018310546875,1.3053435114503817,-2.1068702290076335,-4.343511450381679
-0.9078369140625,-0.208740234375,-0.0078125,3.404580152671756,-3.183206106870229,-4.732824427480916
-0.9088134765625,-0.20263671875,-0.0068359375,6.183206106870229,-3.6259541984732824,-3.595419847328244
-0.9033203125,-0.2010498046875,-0.0123291015625,6.083969465648855,-3.900763358778626,-2.282442748091603
-0.91455078125,-0.203857421875,-0.0206298828125,5.893129770992366,-4.320610687022901,-0.916030534351145
-0.9127197265625,-0.2119140625,-0.028564453125,5.068702290076335,-3.3282442748091605,0.03816793893129771
-0.90380859375,-0.214111328125,-0.0274658203125,5.679389312977099,-0.5801526717557252,-0.6106870229007634
-0.9093017578125,-0.207763671875,-0.01171875,8.396946564885496,-1.7938931297709924,-1.099236641221374
-0.9134521484375,-0.2010498046875,-0.0145263671875,4.923664122137405,-2.2900763358778624,-0.44274809160305345
-0.9107666015625,-0.212158203125,-0.0123291015625,2.7251908396946565,-1.7099236641221374,-0.1984732824427481
-0.9051513671875,-0.2093505859375,-0.0205078125,4.122137404580153,-3.351145038167939,-1.2061068702290076
-0.907958984375,-0.2113037109375,-0.0167236328125,5.0534351145038165,-2.0381679389312977,-1.0458015267175573
-0.904296875,-0.2105712890625,-0.0220947265625,5.320610687022901,-1.549618320610687,-0.7633587786259542
-0.9105224609375,-0.2132568359375,-0.017578125,7.312977099236641,-1.7786259541984732,-1.3587786259541985
-0.9154052734375,-0.2108154296875,-0.012451171875,7.908396946564886,-0.4198473282442748,-1.2061068702290076
-1.4666748046875,-1.8408203125,-1.7559814453125,-148.89312977099237,165.32824427480915,250.0916030534351
-1.933837890625,-1.62548828125,-1.8900146484375,-115.89312977099236,-250.12977099236642,250.0916030534351
-1.999267578125,-1.0706787109375,-1.5428466796875,-46.18320610687023,-250.12977099236642,250.0916030534351
-1.8514404296875,-0.5028076171875,-1.1353759765625,-28.083969465648856,-250.12977099236642,250.0916030534351
-1.359130859375,0.1917724609375,-0.4815673828125,-33.79389312977099,-250.12977099236642,250.0916030534351
-0.6148681640625,0.429931640625,-0.0357666015625,-56.38167938931298,-250.12977099236642,-156.77862595419847
-0.013916015625,0.4019775390625,0.416015625,-13.778625954198473,211.9083969465649,-73.27480916030534
0.5101318359375,0.1690673828125,0.725830078125,-27.83206106870229,122.20610687022901,-20.6793893129771
0.837646484375,-0.1968994140625,1.0174560546875,-49.778625954198475,23.770992366412212,-2.9923664122137406
0.6309814453125,-0.1439208984375,1.127685546875,27.717557251908396,-97.3587786259542,10.274809160305344
0.0439453125,0.2020263671875,0.81640625,69.07633587786259,-233.6259541984733,71.79389312977099
-0.5626220703125,0.405517578125,0.1488037109375,54.45038167938932,-250.12213740458014,196.6793893129771
-1.280029296875,-0.1148681640625,-0.5584716796875,83.8854961832061,-250.12213740458014,250.08396946564886
-1.999267578125,-0.414306640625,-0.8465576171875,63.30534351145038,-250.12213740458014,250.08396946564886
-1.999267578125,-0.747314453125,-0.926025390625,11.977099236641221,-250.12213740458014,250.08396946564886
-1.999267578125,-0.923583984375,-1.1014404296875,129.24427480916032,-250.12213740458014,250.08396946564886
-1.999267578125,-0.9964599609375,-0.7623291015625,167.5114503816794,-250.12213740458014,250.08396946564886
-1.999267578125,-0.972412109375,-0.5296630859375,109.74045801526718,-250.12213740458014,250.08396946564886
-1.999267578125,-0.623291015625,-0.5718994140625,-118.27480916030534,-242.93129770992365,250.08396946564886
-1.846923828125,-0.6474609375,-0.8804931640625,250.0916030534351,-209.45038167938932,194.64885496183206
-1.1768798828125,-1.1260986328125,-0.94482421875,-108.54198473282443,-136.10687022900763,173.31297709923663
-0.74072265625,-1.1453857421875,-1.0108642578125,60.0,-86.48091603053435,77.13740458015268
-0.4656982421875,-1.0169677734375,-1.3104248046875,50.900763358778626,-11.16030534351145,36.51145038167939
-0.706298828125,-1.3033447265625,-1.30712890625,-35.969465648854964,103.55725190839695,-52.51145038167939
-1.413330078125,-1.141357421875,-0.9202880859375,-20.267175572519083,198.33587786259542,-137.91603053435114
-1.999267578125,-0.7230224609375,-0.732177734375,-73.98473282442748,241.26717557251908,-166.17557251908397
-1.999267578125,-0.430908203125,-0.4449462890625,-43.86259541984733,-250.12977099236642,-162.6946564885496
-1.999267578125,-0.3480224609375,-0.4818115234375,-48.152671755725194,-250.12977099236642,-145.70229007633588
-1.999267578125,-0.3994140625,0.0208740234375,-60.49618320610687,-250.12977099236642,-128.9083969465649
-1.82177734375,-0.076904296875,-0.0115966796875,-5.244274809160306,188.66412213740458,-124.1526717557252
-1.24169921875,0.03759765625,0.0245361328125,22.328244274809162,94.82442748091603,-76.52671755725191
-0.89013671875,0.0650634765625,-0.1895751953125,64.20610687022901,46.091603053435115,-58.52671755725191
-0.649169921875,-0.0164794921875,-0.120849609375,-45.33587786259542,40.99236641221374,-14.633587786259541
-0.5516357421875,-0.24755859375,-0.265380859375,-35.31297709923664,15.748091603053435,-1.015267175572519
-0.5826416015625,-0.1436767578125,-0.1990966796875,-2.2748091603053435,-20.61832061068702,19.82442748091603
-0.752685546875,-0.2274169921875,-0.25927734375,15.633587786259541,-58.51145038167939,34.98473282442748
-0.9093017578125,-0.240234375,-0.39501953125,48.41984732824427,-89.64885496183206,65.1526717557252
-1.09423828125,-0.3857421875,-0.661865234375,159.53435114503816,-103.1526717557252,102.19847328244275
-1.3175048828125,-0.2572021484375,-0.472412109375,229.14503816793894,-76.70992366412214,154.91603053435114
-1.416748046875,-0.52001953125,-0.38916015625,216.6793893129771,-61.98473282442748,219.206106870229
-1.3367919921875,-0.8031005859375,-0.26708984375,131.9083969465649,-67.77862595419847,200.9618320610687
-1.0504150390625,-0.8304443359375,-0.5350341796875,121.06870229007633,-104.95419847328245,165.1908396946565
-0.896728515625,-0.8533935546875,-0.388427734375,11.65648854961832,-60.54961832061068,143.49618320610688
-0.69189453125,-0.6588134765625,-0.399169921875,-144.8320610687023,-55.083969465648856,43.35114503816794
-0.7264404296875,-0.6676025390625,-0.51806640625,-167.17557251908397,-41.23664122137404,16.396946564885496
-0.875244140625,-0.655029296875,-0.4478759765625,-146.9770992366412,-2.7251908396946565,-30.03053435114504
-0.9493408203125,-0.5233154296875,-0.4063720703125,-56.85496183206107,18.610687022900763,-51.82442748091603
-0.925048828125,-0.376220703125,-0.276611328125,45.94656488549618,46.51908396946565,-53.12977099236641
-0.96044921875,-0.173095703125,-0.1728515625,96.59541984732824,47.45038167938932,-59.091603053435115
-0.9508056640625,-0.038330078125,-0.0718994140625,86.69465648854961,36.97709923664122,-41.25190839694657
-0.92626953125,-0.0687255859375,-0.075927734375,65.04580152671755,16.72519083969466,-20.114503816793892
-0.90625,-0.1392822265625,-0.11376953125,27.46564885496183,3.3893129770992365,-14.335877862595419
-0.933349609375,-0.2451171875,-0.1806640625,48.45038167938932,-2.0,-6.267175572519084
-0.93896484375,-0.200927734375,-0.1434326171875,66.55725190839695,-0.44274809160305345,-3.7022900763358777
-0.899169921875,-0.1837158203125,-0.126220703125,29.358778625954198,0.3893129770992366,-1.9312977099236641
-0.9041748046875,-0.2357177734375,-0.145263671875,14.068702290076336,-0.8396946564885496,1.0305343511450382
-0.9110107421875,-0.270263671875,-0.15966796875,27.541984732824428,-5.396946564885496,3.885496183206107
-0.925048828125,-0.28125,-0.161865234375,28.18320610687023,-8.068702290076336,1.5419847328244274
-0.9068603515625,-0.2509765625,-0.1573486328125,17.19083969465649,-5.061068702290076,-2.885496183206107
-0.8924560546875,-0.2598876953125,-0.157470703125,-0.6335877862595419,-1.7328244274809161,-1.816793893129771
-0.484375,-1.0147705078125,-1.98919677734375,-180.55725190839695,-250.12977099236642,-233.03053435114504
-0.5430908203125,-0.5614013671875,-0.71759033203125,-82.52671755725191,-250.12977099236642,-174.70229007633588
-0.345947265625,-0.154296875,-0.20513916015625,-79.25954198473282,-250.12977099236642,-141.85496183206106
-0.22900390625,-0.113525390625,0.07342529296875,-59.3587786259542,182.9770992366412,-83.38931297709924
-0.1336669921875,-0.0377197265625,0.30804443359375,-39.274809160305345,113.00763358778626,-36.56488549618321
-0.1356201171875,-0.0634765625,0.52972412109375,-16.38167938931298,36.87022900763359,1.9083969465648856
-0.1102294921875,-0.0855712890625,0.50445556640625,-15.572519083969466,-49.57251908396947,28.366412213740457
-0.1873779296875,-0.0753173828125,0.43572998046875,7.709923664122138,-139.94656488549617,62.98473282442748
-0.322998046875,-0.058837890625,0.10101318359375,3.801526717557252,-228.19847328244273,93.45038167938931
-0.7125244140625,-0.1619873046875,-0.34869384765625,10.908396946564885,-250.12213740458014,129.26717557251908
-1.297607421875,-0.503662109375,-0.85772705078125,36.02290076335878,-250.12213740458014,148.09923664122138
-1.9007568359375,-0.582275390625,-1.65472412109375,-17.595419847328245,-250.12213740458014,132.05343511450383
-1.9996337890625,-0.61865234375,-1.46649169921875,-3.7557251908396947,-250.12213740458014,123.95419847328245
-1.9996337890625,-0.3658447265625,-1.99932861328125,-39.89312977099237,-250.12213740458014,122.77862595419847
-1.9996337890625,-0.3765869140625,-1.66949462890625,5.641221374045801,-250.12213740458014,146.38931297709922
-1.9996337890625,-0.15185546875,-1.44342041015625,-46.74809160305343,-250.12213740458014,143.9618320610687
-1.5758056640625,-0.7901611328125,-1.30963134765625,-16.427480916030536,-219.25190839694656,148.19847328244273
-0.92919921875,-0.9520263671875,-1.71221923828125,-17.748091603053435,-221.78625954198472,122.02290076335878
-0.425048828125,-1.324951171875,-1.96038818359375,-14.34351145038168,-116.74809160305344,29.18320610687023
-0.53955078125,-1.160400390625,-1.99932861328125,-9.15267175572519,14.01526717557252,-71.67175572519083
-1.64501953125,-1.240234375,-1.95001220703125,44.58015267175573,112.2442748091603,-119.16793893129771
-1.9996337890625,-1.2041015625,-1.99932861328125,-67.8854961832061,206.36641221374046,-178.48091603053436
-1.9996337890625,-1.0751953125,-0.95977783203125,-218.55725190839695,-250.12977099236642,-188.4351145038168
-1.9996337890625,-0.5679931640625,1.28204345703125,-100.26717557251908,-250.12977099236642,-74.30534351145039
-1.9996337890625,-0.1572265625,1.26422119140625,-82.1526717557252,220.3740458015267,-31.84732824427481
-1.770751953125,0.0599365234375,1.29998779296875,23.931297709923665,216.0,-5.595419847328245
-0.890380859375,-0.1673583984375,0.72149658203125,-17.770992366412212,123.65648854961832,-11.664122137404581
-0.4019775390625,-0.3504638671875,0.35028076171875,7.557251908396947,52.51908396946565,-4.916030534351145
-0.2542724609375,-0.452392578125,-0.23443603515625,31.72519083969466,-9.732824427480915,-17.549618320610687
-0.2213134765625,-0.38232421875,-0.58294677734375,34.2442748091603,-0.8396946564885496,-0.9083969465648855
-0.314697265625,-0.4810791015625,-0.66180419921875,27.908396946564885,1.5877862595419847,-4.32824427480916
-0.3486328125,-0.37646484375,-0.76568603515625,14.603053435114504,-20.770992366412212,-3.549618320610687
-0.3682861328125,-0.4281005859375,-0.94464111328125,22.80916030534351,-14.236641221374045,11.961832061068701
-0.3521728515625,-0.53173828125,-0.89398193359375,33.58015267175573,-2.1068702290076335,22.435114503816795
-0.377197265625,-0.509033203125,-0.68743896484375,32.091603053435115,-13.32824427480916,17.671755725190838
-0.3599853515625,-0.491455078125,-0.62274169921875,59.16030534351145,-16.519083969465647,34.74809160305343
-0.4127197265625,-0.589111328125,-0.60003662109375,39.62595419847328,-55.916030534351144,29.801526717557252
-0.3675537109375,-0.453369140625,-0.55487060546875,81.40458015267176,-29.519083969465647,25.458015267175572
-0.4979248046875,-0.51123046875,-0.45574951171875,3.2290076335877864,-51.88549618320611,31.96946564885496
-0.4576416015625,-0.5595703125,-0.65350341796875,46.10687022900763,-50.6793893129771,30.65648854961832
-0.5218505859375,-0.657958984375,-0.73663330078125,-1.916030534351145,-17.450381679389313,33.33587786259542
-0.5946044921875,-0.66552734375,-0.78704833984375,22.541984732824428,34.61832061068702,15.068702290076336
-0.563720703125,-0.515380859375,-0.61541748046875,-5.916030534351145,53.70229007633588,4.083969465648855
-0.5635986328125,-0.5601806640625,-0.50616455078125,9.290076335877863,17.572519083969464,35.9236641221374
-0.405029296875,-0.627685546875,-0.66033935546875,21.083969465648856,-5.6106870229007635,42.0763358778626
-0.6251220703125,-0.6925048828125,-0.56964111328125,-4.511450381679389,-28.358778625954198,30.96946564885496
-0.5645751953125,-0.533447265625,-0.79473876953125,-11.374045801526718,-35.93129770992366,16.541984732824428
-0.5430908203125,-0.50830078125,-0.69537353515625,36.70229007633588,-2.2595419847328246,42.48854961832061
-0.6075439453125,-0.587646484375,-0.54217529296875,39.29770992366412,-6.190839694656488,50.83969465648855
-0.6474609375,-0.62841796875,-0.47601318359375,11.755725190839694,-20.198473282442748,46.83969465648855
-0.64111328125,-0.763427734375,-0.72064208984375,-8.106870229007633,-47.97709923664122,28.282442748091604
-0.669921875,-0.677978515625,-0.66094970703125,-2.114503816793893,-22.633587786259543,19.251908396946565
